Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_15_2653.jpg,0.41664089702451,0.537483785205682,0.8036966323764605,0.42073051626443103,0.6825346868643107,0.17701416731613465,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_14_2560.jpg,0.6290858269645503,1.0764012995931742,0.7291047068601233,0.3265441373502571,0.8089213712537323,0.10663107363782356,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_31_2682.jpg,0.22224007132501478,0.23509945743189786,0.89016476900518,0.47599369098086886,0.8306108647475815,0.2265699938535909,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_12_2754.jpg,0.6054634318737676,1.256513026052104,0.7584520323965451,0.5719156022168764,0.3011940718483322,0.32708745605909245,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_19_2696.jpg,0.5046606238529163,0.7298083140228353,0.7698986162279129,0.37277077661530256,0.6842369966521468,0.1389580518983758,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_28_2744.jpg,0.8606993546210657,1.9969116589893214,0.6754610698412247,0.45158928098338785,0.34371881547386474,0.2039328786990932,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_21_2764.jpg,0.6190175943068501,1.2834085003674685,0.7532400005483674,0.5635240533087035,0.3542197408682616,0.31755935865747054,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_11_2691.jpg,0.4906365837888201,0.6855675278412536,0.7739510014143213,0.36952339592979644,0.7179556653453699,0.13654754013948908,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_22_2740.jpg,0.7298404424078618,1.5931301480716944,0.7160141081840571,0.5054189761352117,0.42370674066014113,0.2554483414375657,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_29_2769.jpg,0.6265958771249914,1.309356187324549,0.7509918469129877,0.5622685732392207,0.3462030110369063,0.3161459484524689,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_19_2588.jpg,0.5044035967727037,0.7913662997337361,0.7761822450657625,0.34651425285663345,0.8500082987891958,0.12007212743279089,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_32_2706.jpg,0.44911466219011165,0.6206320456544351,0.7923996743475615,0.3957201032342718,0.7380331672666673,0.15659440010374276,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_16_2758.jpg,0.7304388335789815,1.5730057309006793,0.7143915729446381,0.4716747907135472,0.4699557969825627,0.22247710819466854,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_13_2582.jpg,0.48206232103485525,0.7915550539957671,0.7892843040609279,0.3439614336337744,0.8791041853303243,0.11830946782740139,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_2_2589.jpg,0.5260701764249943,0.8447676916960173,0.768331362949386,0.3301159757107856,0.8577073772682473,0.108976557419484,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_13_2630.jpg,0.4055003795165481,0.6692904847771695,0.8231849433771373,0.4839362250663229,0.8578744757542,0.23419426993144274,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_22_2675.jpg,0.2171236260095341,0.2257420652929105,0.8922988969805699,0.5208909573261783,0.8014305317002709,0.2713273894241825,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_1_2689.jpg,0.47026317163384884,0.661772442680953,0.7838452769115698,0.3796091388481189,0.7362688197535927,0.14410309829701043,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_18_2735.jpg,0.7263946731137627,1.68411773446693,0.7250665401834321,0.5247346533392353,0.34058496174270125,0.27534645641504746,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_26_2531.jpg,0.5950618672214169,1.1717583463520227,0.7565910630585826,0.5485695270982144,0.437596712044681,0.30092852606075854,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_3_2680.jpg,0.2163846731539231,0.22464970020200722,0.8926341661278467,0.5048635194329124,0.8286682926689479,0.2548871732541867,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_31_2771.jpg,0.6349974498094385,1.3749784137413104,0.75151979847609,0.5636205303711794,0.3128051105739866,0.31766810225588954,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_5_2599.jpg,0.5247569286870335,0.8437676957120654,0.7690247677683826,0.33659915753721753,0.8505167270446247,0.11329899285476458,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_22_2765.jpg,0.7028887434187011,1.55786522945691,0.7281789749977146,0.5320796099764565,0.3483115690681113,0.28310871135269816,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_8_2556.jpg,0.647322701515255,1.1100597989566308,0.7209390710849837,0.41451943868449864,0.5405571963277913,0.17182636504731183,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_15_2711.jpg,0.3088863096935354,0.35772948703017254,0.8504281225423853,0.44605696863318045,0.7810271691033085,0.19896681926622214,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_0_2688.jpg,0.48507435713109587,0.6778848277717759,0.776529073526227,0.37589256741220445,0.7325868000413424,0.14129522223573865,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_14_2542.jpg,0.5386926156923065,0.8411893928136835,0.760357752327475,0.4768590159842668,0.5585976808702343,0.2273945211254832,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_11_2559.jpg,0.6376962341516701,1.122995489977952,0.7285339882595456,0.3534354997443109,0.7615171968130564,0.12491665247951078,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_30_2660.jpg,0.3991751037144429,0.5160822647298605,0.812039925115422,0.4368124460730858,0.6845623228804234,0.19080511304435246,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_6_2624.jpg,0.7756715836482584,1.4619740482969947,0.6787054670070258,0.25831123442098974,0.7842837512724448,0.06672469382809551,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_22_2715.jpg,0.29816747723904724,0.34011108389122935,0.8550974290550105,0.44565602694915274,0.7940962410354094,0.19860929435610394,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_15_2733.jpg,0.7015072228625587,1.490508070248714,0.7237860191465243,0.4951650954141649,0.46022336976119255,0.24518847171651903,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_27_2719.jpg,0.3144726326400295,0.3652435130782607,0.8478230429611207,0.4447269363962126,0.7725596354196391,0.19778204795636092,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_25_2614.jpg,0.756647563664403,1.4569740683772356,0.6892085255007493,0.2573771489256688,0.7886594360052926,0.06624299678910592,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_0_2648.jpg,0.41062485692828543,0.5204878695266284,0.8056222783891488,0.4235120106441501,0.6903174920108821,0.1793624231598507,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_28_2551.jpg,0.6412062602158225,1.188063501753005,0.7313773850088493,0.45045944105242747,0.5605449444200774,0.2029137080332654,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_1_2580.jpg,0.5137770531042045,0.8324585041827142,0.7743638220864512,0.3183301512590813,0.8713372753763698,0.10133408520062959,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_26_2767.jpg,0.6656639933172959,1.4777731816338089,0.7423339645656967,0.5534107145122602,0.309819461567132,0.3062634189369704,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_1_2649.jpg,0.45111867020614377,0.578925385841824,0.7871345638887559,0.40891212585387987,0.6547363842326827,0.1672091266703393,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_17_2712.jpg,0.31236420737266113,0.3580588029766949,0.8483828201020691,0.4269110074939938,0.7886718666393524,0.18225300831953684,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_21_2714.jpg,0.3289022935650861,0.38309484700864654,0.8409567691318036,0.41985004366542156,0.7931822809306135,0.1762740591658564,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_27_2616.jpg,0.706579491648628,1.2226256119453336,0.697403368166396,0.2576914906022726,0.8201857798104154,0.06640490432882114,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_24_2766.jpg,0.6588326954510223,1.425030421564572,0.7421361389070001,0.5471400621244182,0.30274814299548686,0.2993622475815122,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_2_2762.jpg,0.6676880815739696,1.4548174505323272,0.7391769969591936,0.5396078601871672,0.35221792605127483,0.29117664277577343,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_3_2745.jpg,0.6090055863229465,1.307428484222955,0.760520579528937,0.5802591489882704,0.3027652659579131,0.3367006799845917,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_6_2686.jpg,0.2278223782233806,0.24134039622330833,0.8874389117738011,0.5024509095951651,0.8021457252816006,0.25245691655300884,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_31_2620.jpg,0.7673583640226345,1.4981988024144481,0.6867800820006305,0.2716705851309922,0.7745731298493936,0.07380490682541566,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_5_2623.jpg,0.7002542158465227,1.260203774282031,0.7045983769241437,0.27239078196626926,0.8185762506163646,0.07419673810019564,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_21_2739.jpg,0.6161180075582026,1.304701587543825,0.7564452671132376,0.5704552636993344,0.30649955498966275,0.32541920788227713,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_5_2663.jpg,0.41566901337745626,0.5227448885747447,0.802832520562121,0.4296823311153868,0.6874516984937205,0.1846269056727529,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_27_2532.jpg,0.5548050007831294,1.0095903229304302,0.7661151742084987,0.5462709610296096,0.46754431357648146,0.2984119628642133,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_23_2529.jpg,0.5247087361094935,0.9998955827486636,0.7826937222650825,0.585200993335789,0.46864717409684764,0.3424602026011942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_7_2577.jpg,0.6337404267452741,1.1171521399512452,0.7301230144420711,0.3347395068866097,0.8019789589749141,0.1120505374706906,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_4_2555.jpg,0.6624310745739977,1.138710286304071,0.7146012936202297,0.39808734244834376,0.5524537563387504,0.15847353221758492,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_5_2645.jpg,0.40135180179999275,0.639310685499255,0.8226932105762501,0.44831463666446886,0.8686900791782358,0.2009860134475947,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_16_2695.jpg,0.4813916409974257,0.6816398327717561,0.779101608923719,0.3662350929897517,0.719638032025014,0.1341281433372121,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_11_2708.jpg,0.30868952333524763,0.3554041951638749,0.8503204688287337,0.4321870152615051,0.7893620032862317,0.18678561616064845,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_12_2629.jpg,0.35581784812109185,0.5517929646868889,0.8414503723394521,0.5421845489062622,0.8474256578629314,0.293964085072687,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_11_2628.jpg,0.45321504732912715,0.7453504202794365,0.8021651714822566,0.42439792200725607,0.8576167095714932,0.180113596204077,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_4_2725.jpg,0.318147316677443,0.375825799896386,0.8466805826671616,0.42896890415468325,0.7770296030871591,0.18401432073166982,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_31_2661.jpg,0.41893004445765275,0.5385922144890984,0.8024156474975358,0.4238847375432493,0.6499899181401062,0.17967827072210935,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_28_2704.jpg,0.45750418673017373,0.6252866454351589,0.7878902537980685,0.3791254775719295,0.7591460068530504,0.1437361277441436,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_12_2709.jpg,0.3089626146079734,0.3467214991104453,0.8492900453742568,0.433982580224463,0.7982493043821289,0.18834087993828247,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_19_2736.jpg,0.5670820599114061,1.1082686414913998,0.768294676907177,0.5775902713430018,0.42181783295732156,0.3336105215500824,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_21_2656.jpg,0.4272633443239184,0.5598089967510171,0.7995485762009968,0.4143668781593686,0.6884046124609291,0.17169990971554105,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_31_2553.jpg,0.6407002381516539,1.0967144710262207,0.7234573179790268,0.41093677680701535,0.5557694305648486,0.16886903453253874,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_17_2633.jpg,0.4436448046393388,0.7294348215469014,0.8062449512051061,0.4193777726124454,0.8566918143318797,0.17587771616137599,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_16_2561.jpg,0.6144392994405645,1.020445701021281,0.7326831887901687,0.35062378876081457,0.7971893940463914,0.12293704124498832,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_31_2535.jpg,0.5609134099863052,1.0598029726788247,0.7671621203735531,0.5633604434472735,0.41885068345866683,0.31737498924110874,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_18_2760.jpg,0.624097895189176,1.3214926847683344,0.7533202005825529,0.5598302384200026,0.37576003009365383,0.31340989584939694,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_13_2693.jpg,0.44711868627033624,0.5967968000128513,0.7913186468694514,0.3828773352263681,0.7695765833243206,0.14659505383004462,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_6_2576.jpg,0.6310416424030426,1.0513291111280678,0.7257781025103008,0.3422992908499073,0.7927521224150814,0.11716880451634944,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_30_2534.jpg,0.6769209762209791,1.3334323958538317,0.7244258380764943,0.5025642978856907,0.5188080975124483,0.25257087350933727,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_10_2650.jpg,0.42411476259131486,0.551182525371384,0.8005687978028982,0.41414937238902627,0.7012062891514484,0.17151970265022437,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_21_2565.jpg,0.6294030947666878,1.0888550648390969,0.7301204448981554,0.31793240759474006,0.8196653591464845,0.10108101579898793,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_28_2720.jpg,0.31101079915341706,0.36407885912104776,0.8497763070278608,0.4318842833334967,0.7948163953317456,0.18652403419048807,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_4_2662.jpg,0.44329942450030324,0.5773390468311372,0.7916682883808223,0.4156448045379678,0.6382203196498707,0.17276060353940548,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_11_2651.jpg,0.4451146782543042,0.5725197890771523,0.7900975769395858,0.4110987485476941,0.6456838270383174,0.16900218105748024,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_26_2702.jpg,0.44484961907783505,0.614383074766768,0.794357550509392,0.3882549680934392,0.7462514079444065,0.1507419202492375,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_14_2652.jpg,0.40886181179995257,0.5165481263127457,0.806284430230259,0.42750920522375035,0.6946751584622296,0.1827641205510427,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_3_2705.jpg,0.49316267806153385,0.6966317404347773,0.7735418097232377,0.37068839450435975,0.716435057537138,0.13740988582021985,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_24_2591.jpg,0.4948574503716852,0.7667599728515146,0.7794114439671971,0.31623446024698937,0.8797271748240757,0.10000423384770471,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_13_2732.jpg,0.6486479973976008,1.3902193163882877,0.7450386086055351,0.5571631940712207,0.30762784579882785,0.3104308248276448,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_26_2718.jpg,0.30952084529781,0.35995437769326233,0.8502714385144575,0.42612246830107703,0.7906485776151686,0.1815803579910024,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_32_2748.jpg,0.6165517407560611,1.2611515616403146,0.7525176363240846,0.5369692011576825,0.4534273162766907,0.2883359229919197,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_5_2773.jpg,0.6631539632370954,1.450443974120586,0.7417762387574983,0.5494836799667965,0.3462176157124348,0.30193231454985275,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_3_2619.jpg,0.7082421355737527,1.2821354131107907,0.7018207381129382,0.2624904488240871,0.8148686294225009,0.0689012357238707,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_32_2574.jpg,0.6861578869161167,1.2687900851803808,0.713276449684501,0.3198780315090129,0.7560236616777289,0.10232195504208105,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_0_2751.jpg,0.702788342215493,1.5466002144569702,0.7273585418642668,0.5270501029860146,0.37914053308932155,0.2777818110575686,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_20_2609.jpg,0.6940654856807804,1.2413403962233083,0.7061761722185009,0.26541873123393045,0.8167005251261165,0.07044710288982942,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_20_2546.jpg,0.6685796442584567,1.320384255484918,0.7268763192834132,0.44916036152672556,0.5743705354490387,0.20174503036681882,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_31_2747.jpg,0.7586555877285633,1.7805470660760396,0.7139731235185421,0.519658918266987,0.2925010899629703,0.2700453913344151,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_18_2563.jpg,0.584684398857836,0.9486508086312906,0.7435826776468452,0.3711946946788989,0.8102310045496224,0.13778550135776096,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_4_2684.jpg,0.2613443319504741,0.28286231782201676,0.8714784986689164,0.470877117117442,0.8018403643474383,0.22172525942483318,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_31_2573.jpg,0.6352544768896511,1.0776462745129538,0.7257936623516067,0.3446516150602837,0.7865010684011321,0.11878473576366198,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_13_2541.jpg,0.665302548985747,1.2971393689181971,0.7269309933314118,0.4544806443750115,0.524775860941241,0.20655265611152568,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_31_2643.jpg,0.38456070457548364,0.5991863486492023,0.8289318942021731,0.47298356368540656,0.8792684327571938,0.22371345151654706,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_17_2759.jpg,0.6765876442263284,1.47841574933434,0.736367149579518,0.5421538258442906,0.34115735156315563,0.29393077087760144,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_9_2602.jpg,0.47005433713117617,0.7058124264561185,0.7883310541503032,0.3296337380117292,0.8847029026255171,0.10865840123558533,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_10_2667.jpg,0.22912759386508488,0.24181027385432188,0.8867027701518799,0.47429585781394784,0.8334658880136736,0.22495656073946865,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_5_2726.jpg,0.3002076296882341,0.3369946305436524,0.8535703494694209,0.4411970546478012,0.7995335614785766,0.19465484102989486,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_32_2683.jpg,0.22009951767261976,0.2287099248597395,0.8908107149109017,0.5102395412600141,0.8047328191930273,0.26034438946522964,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_15_2694.jpg,0.4861466419813575,0.6809330083011715,0.7762117166804887,0.37697382541931435,0.7333593096907828,0.1421092650512717,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_2_2564.jpg,0.6124473395689174,1.030710720037269,0.7347629097992491,0.337255949085639,0.8099717792790077,0.11374157519365513,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_4_2598.jpg,0.4883594845000622,0.7731213930867746,0.7838592045487978,0.3274276571664223,0.8761914498732942,0.10720887067749219,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_1_2518.jpg,0.5764956767241898,1.0581965534274962,0.7578888754492916,0.5389145836948059,0.46506890724115046,0.290428928518946,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_26_2550.jpg,0.5254115445319496,0.8542937578563942,0.7691517726751226,0.5007070806948501,0.5259872546320388,0.2507075806579592,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_32_2597.jpg,0.4588736591419311,0.705266243910667,0.7949624691216326,0.36862933698336187,0.8670571926892651,0.13588758808479295,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_11_2539.jpg,0.6158127879004502,1.0879635021546097,0.737088086326334,0.44147414587419553,0.5354610054843636,0.1948994214753505,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_0_2537.jpg,0.6326440456062425,1.0642407058606191,0.7253048494441241,0.41131531929059273,0.5402362377958322,0.16918029188312225,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_25_2657.jpg,0.44593395207248154,0.5977726997080333,0.792110787830342,0.4004501195049125,0.6607268108670071,0.1603602982114987,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_28_2617.jpg,0.769069200525299,1.4398938156874872,0.6805213890055033,0.25647488852241535,0.7893042441120195,0.06577936844258538,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_8_2664.jpg,0.4338496632543644,0.553311030879394,0.7949642590797351,0.42212001766101614,0.656187723383502,0.1781853093101366,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_10_2558.jpg,0.660744334360103,1.2103485528170568,0.7230540692729954,0.3516500587219229,0.7371975777667712,0.1236577637991318,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_10_2519.jpg,0.47893381954289344,0.8914703153802596,0.7999286847392725,0.6180632476685796,0.4595516621678202,0.38200217811863185,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_4_2575.jpg,0.6854992550230722,1.2680912928060528,0.7136516513260807,0.3448518516539383,0.7267365267536301,0.11892279958914986,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_4_2622.jpg,0.662973241071321,1.1721679832611114,0.7182640554905537,0.2829470321599443,0.8297032290836172,0.08005902300812057,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_6_2749.jpg,0.6814309982690833,1.4560945538371333,0.7321881194425481,0.5158226750718266,0.3248538430479043,0.2660730321182551,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_2_2545.jpg,0.6511620435259297,1.1194332552881314,0.7194596323307595,0.3977194915209531,0.5695741887663153,0.1581807939356855,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_26_2677.jpg,0.2296336159292533,0.23958538319123218,0.8861783687615712,0.5035319905450019,0.8115185608159354,0.2535444655022119,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_12_2540.jpg,0.5586604069863172,0.9170445098614062,0.7554763764215084,0.4801022860179389,0.5380711912046864,0.23049820503965085,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_2_2655.jpg,0.4509740924735242,0.580941442002241,0.7874359388078563,0.40467058923165994,0.6545024175953797,0.16375828578909885,Tulis
