Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_28_2678.jpg,0.13171543086172344,0.13358316633266532,0.9343284922786751,0.5584918308300627,0.885197538744058,0.31191312510391533,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_15_2653.jpg,0.3225130260521042,0.3793627254509018,0.844415442650006,0.4475836077195561,0.7758958476028858,0.20033108589925344,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_14_2560.jpg,0.4872304609218437,0.7686092184368738,0.7838976994713408,0.3492157069225349,0.8636659834455356,0.12195160996140579,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_31_2682.jpg,0.142937875751503,0.14793186372745493,0.9290293292467288,0.5113073324293632,0.893365720782254,0.2614351881960313,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_12_2754.jpg,0.43138276553106214,0.726501002004008,0.8131282880301386,0.6084439197806633,0.5963946155210373,0.3702040035180582,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_19_2696.jpg,0.365058116232465,0.4742605210420842,0.8282654058514486,0.40667268893422914,0.7946673669024293,0.16538267592499628,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_28_2744.jpg,0.6982805611222445,1.4807975951903807,0.7247386781977798,0.4807610115768631,0.5136590642093881,0.23113115025240866,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_21_2764.jpg,0.49716633266533067,0.920308617234469,0.7921996252453544,0.5867233991952805,0.5366991767508089,0.34424434716326446,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_11_2691.jpg,0.33155911823647294,0.39608016032064125,0.8406370061389749,0.4081243388502381,0.8369265119980864,0.16656547596194393,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_22_2740.jpg,0.5675110220440882,1.091927855711423,0.7665170288920754,0.5381617686575493,0.605495885678963,0.28961808924462157,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_29_2769.jpg,0.48807615230460927,0.8545290581162325,0.7916476215730959,0.5898629979307791,0.5733714575418857,0.3479383563278863,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_19_2588.jpg,0.3872865731462926,0.5682965931863728,0.8242307275183852,0.36743150113247747,0.8922552992162647,0.13500590802446577,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_32_2706.jpg,0.29212825651302604,0.34965931863727456,0.8596627970873874,0.437362004116141,0.8523977768700253,0.19128552264448734,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_16_2758.jpg,0.5493987975951904,1.109559118236473,0.7787824047164891,0.5063120160285247,0.6263906069825456,0.2563518575748691,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_13_2582.jpg,0.3108817635270541,0.44309018036072145,0.8575607196293039,0.3764957262485274,0.932345907022838,0.1417490318834061,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_2_2589.jpg,0.36741883767535066,0.5348336673346694,0.832797633275601,0.35917900542420117,0.9099925515570567,0.12900955793751834,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_13_2630.jpg,0.2711462925851703,0.40523046092184367,0.8776123699520847,0.5097379833713781,0.9139589008811563,0.2598328116915193,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_22_2675.jpg,0.1583006012024048,0.162372745490982,0.9212569138276553,0.5469358378453871,0.8572261725246291,0.29913881071963566,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_1_2689.jpg,0.31537074148296595,0.4101122244488978,0.8517073187098179,0.4227289271868423,0.8364397492918094,0.17869974588053864,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_18_2735.jpg,0.5997955911823647,1.329815631262525,0.7680515719466326,0.5496159434938448,0.4799548022422146,0.3020776853426292,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_26_2531.jpg,0.47915030060120234,0.8462444889779559,0.7955373090806785,0.5699317722069758,0.5937385653315204,0.3248222249709841,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_3_2680.jpg,0.1324809619238477,0.13419639278557113,0.9339310621242486,0.5410832914409696,0.8977423898137991,0.29277112827659324,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_31_2771.jpg,0.5184569138276552,1.0457675350701403,0.7908178289316798,0.5869040548547448,0.4779396479295054,0.3444563696049413,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_5_2599.jpg,0.3443767535070141,0.46371142284569133,0.8396678315907833,0.3687732514664595,0.917882209088213,0.13599371099714458,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_22_2765.jpg,0.5275911823647295,0.9688657314629259,0.7787537841881633,0.5661457017079857,0.5957936909033199,0.32052095556242755,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_8_2556.jpg,0.5643246492985973,0.9102004008016032,0.7514932219336556,0.43115047679857665,0.6232548799274266,0.18589073364364,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_15_2711.jpg,0.21237675350701402,0.23170340681362728,0.8957431569020394,0.4815656362013721,0.8580864886085864,0.23190546197003226,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_0_2688.jpg,0.32730661322645294,0.4256633266533066,0.8460784682487146,0.42041547873304363,0.8320118171874296,0.17674917475833427,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_14_2542.jpg,0.42218837675350707,0.6124649298597195,0.8074809992248162,0.5061494289443633,0.6800970927062016,0.2561872444207051,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_11_2559.jpg,0.41038476953907815,0.6046052104208417,0.8139456523907544,0.38882775879808756,0.871570017538255,0.15118702601194375,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_30_2660.jpg,0.2894108216432866,0.3445290581162324,0.8607871743486976,0.46993198244877993,0.7893389359235659,0.22083606812824041,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_6_2624.jpg,0.5513947895791583,0.948685370741483,0.7627961623136208,0.2893556683120726,0.8599879174422317,0.08372670278432616,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_22_2715.jpg,0.20466132264529058,0.21815230460921844,0.8990161735235177,0.4808456291599754,0.867930121970952,0.23121251908225263,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_15_2733.jpg,0.5604128256513026,1.121871743486974,0.7731883140525886,0.5221462179437483,0.5941889319712271,0.27263667291296023,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_27_2719.jpg,0.20234068136272546,0.21967935871743488,0.9005601320287635,0.48643078982472404,0.8631540823300659,0.23661491328950485,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_25_2614.jpg,0.49633266533066134,0.8060561122244488,0.7819355591701931,0.29305824587162105,0.8830809505835826,0.08588313547335151,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_0_2648.jpg,0.32446092184368736,0.3883086172344689,0.8441373334905105,0.4495943173088658,0.7689352997652151,0.2021350501564251,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_28_2551.jpg,0.5861242484969941,1.1056112224448897,0.7557991100410433,0.4655575802526263,0.5917706281536207,0.21674386053068057,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_1_2580.jpg,0.3716833667334669,0.5375991983967936,0.8304922260811215,0.343754428509731,0.916934934994663,0.11816710712005174,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_26_2767.jpg,0.4956152304609218,0.9904769539078156,0.7989787890811585,0.5880723805233832,0.5382868027693783,0.34582912473443883,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_1_2649.jpg,0.32619639278557117,0.37376352705410826,0.841645916266923,0.44457610870813846,0.7770411651797888,0.19764791643407054,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_17_2712.jpg,0.19422044088176355,0.2081603206412826,0.9042832016975128,0.47248372513621284,0.8771038045489628,0.22324087051859232,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_21_2714.jpg,0.20138677354709417,0.21995190380761523,0.9011619945773902,0.46711784951659324,0.8812146523681468,0.21819908533700666,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_27_2616.jpg,0.46510621242484973,0.6722244488977955,0.7879668114509563,0.2920314540853779,0.9011372676915366,0.08528237017522018,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_24_2766.jpg,0.4887655310621243,0.8664809619238477,0.7922516052283117,0.5820007499240504,0.5768061111684089,0.33872487291215697,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_2_2762.jpg,0.5210180360721443,0.9637675350701401,0.7820406963272272,0.5673619817744034,0.5707357437415052,0.3218996183629785,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_3_2745.jpg,0.5020320641282565,0.9916753507014029,0.7955040166869141,0.6023462616865778,0.47127429440614066,0.36282101896779523,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_6_2686.jpg,0.15477354709418836,0.1609859719438878,0.9232339031003182,0.5338532054929335,0.8680620793173536,0.2849992450150802,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_31_2620.jpg,0.5454068136272545,0.9240280561122245,0.764076649569164,0.2997137614087079,0.8609492727243847,0.0898283387777559,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_5_2623.jpg,0.5077795591182364,0.8256152304609219,0.7771022814125255,0.30019230535624924,0.8811458703783966,0.0901154201950996,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_21_2739.jpg,0.4761082164328657,0.9056633266533065,0.8031199981864181,0.599271841237214,0.5187791198661288,0.3591267396998406,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_5_2663.jpg,0.28263727454909815,0.3123446893787575,0.8616504066957446,0.46927085107231825,0.8132291325514193,0.22021513166613788,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_27_2532.jpg,0.45393987975951905,0.725058116232465,0.7994541366847673,0.5666743608082734,0.6175911064286237,0.32111983119746523,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_23_2529.jpg,0.4338036072144289,0.7540521042084168,0.8138332578474793,0.6032207000485115,0.5992814945263348,0.3638752129670162,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_7_2577.jpg,0.4502885771543086,0.6821683366733466,0.7975897250781372,0.36578690493653937,0.879158542275505,0.1338000598230529,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_4_2555.jpg,0.5273386773547094,0.793879759519038,0.7624795689458899,0.4241959528340381,0.6879514595962896,0.1799422064007775,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_5_2645.jpg,0.3053226452905812,0.4647855711422846,0.862991213195622,0.46727263172003647,0.9046079179028379,0.21834371235456884,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_16_2695.jpg,0.33391182364729455,0.4359799599198397,0.8431486293119442,0.4058947478338333,0.820526380722489,0.16475054631909108,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_11_2708.jpg,0.2255991983967936,0.24750701402805614,0.8893900506896145,0.46266821327469304,0.8532889162663064,0.21406187557479686,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_12_2629.jpg,0.23746292585170342,0.3225450901803607,0.8897058714714497,0.5670840939729043,0.9107225544122511,0.32158436963706977,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_11_2628.jpg,0.3137995991983968,0.4619198396793588,0.8576867381822468,0.4510995651643828,0.9118083480256816,0.20349081769149524,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_4_2725.jpg,0.2011382765531062,0.21940681362725453,0.9012537545679596,0.4721565026268721,0.8697763169379356,0.22293176297283948,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_31_2661.jpg,0.28912625250501,0.3444128256513026,0.8609461402442894,0.46550621207216686,0.7761722552729371,0.21669603347777716,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_28_2704.jpg,0.30784368737474943,0.3776633266533066,0.853021752101488,0.4194152431997774,0.8544325885760446,0.17590914622832843,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_12_2709.jpg,0.20291382765531063,0.21416833667334667,0.8996685370741482,0.47441516013898855,0.8753402777183157,0.22506974416970213,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_19_2736.jpg,0.42453306613226455,0.7010060120240481,0.8148767184852767,0.6061776079304279,0.6350247695133532,0.36745129235625557,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_21_2656.jpg,0.33174749498997996,0.4067054108216433,0.8415913365191922,0.441050384842948,0.7736185288655467,0.19452544197011254,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_31_2553.jpg,0.5087294589178357,0.7675190380761522,0.7710029383458123,0.43768535594574576,0.6889963828527523,0.19156847080935416,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_17_2633.jpg,0.29927855711422846,0.4294829659318637,0.8632130215181495,0.44808377675573435,0.9156620845715377,0.20077907099168277,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_16_2561.jpg,0.43109018036072144,0.6238276553106212,0.8034963374713228,0.37966128100508817,0.8759891532765238,0.1441426882944245,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_31_2535.jpg,0.4231543086172345,0.677302605210421,0.8132392293159144,0.592343084163314,0.6294316520669858,0.3508703293561069,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_18_2760.jpg,0.4983927855711422,0.9368216432865732,0.7928244449961438,0.5844965544120768,0.5580630576404185,0.34163622211958994,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_13_2693.jpg,0.32579559118236473,0.39425250501002007,0.8439256757859612,0.4144343027671275,0.8477260124330396,0.1717557913100751,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_6_2576.jpg,0.44646893787575154,0.6421322645290581,0.7961049846298933,0.3699996560741618,0.8733755416984865,0.13689974549499803,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_30_2534.jpg,0.5614428857715431,1.0864929859719439,0.7692093711600773,0.5278290604563,0.6084509359232609,0.2786035170621804,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_10_2650.jpg,0.2643406813627255,0.3028256513026052,0.8716661213830376,0.4631984675775421,0.8358096186747307,0.21455282036618328,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_21_2565.jpg,0.445563126252505,0.6687214428857715,0.7991390010055576,0.34757711358510507,0.8892755461300786,0.12080984988815305,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_28_2720.jpg,0.19202805611222448,0.20193587174348698,0.904976753507014,0.47493566825451794,0.8861695767970611,0.2255638889803655,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_4_2662.jpg,0.3262725450901804,0.39297394789579154,0.8435047053382784,0.4504084356008513,0.7537060263116107,0.2028677588604062,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_11_2651.jpg,0.32357915831663325,0.39020841683366736,0.8448370419204557,0.4484476513427127,0.7585696637204288,0.2011052959947952,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_26_2702.jpg,0.2974228456913828,0.37290180360721437,0.8587758412753108,0.43024488856217563,0.8458868186778129,0.18511066413387894,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_14_2652.jpg,0.3072985971943888,0.364813627254509,0.8520754577027357,0.4589549191027408,0.7843733027264096,0.21063961776860332,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_3_2705.jpg,0.31860521042084167,0.3735711422845691,0.8461785580210194,0.4119950247881629,0.847840617356856,0.169739900450199,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_24_2591.jpg,0.35119438877755504,0.4863046092184369,0.8377589622684283,0.3427933429967794,0.9237515262256604,0.11750727600290763,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_13_2732.jpg,0.5387014028056112,1.0156072144288577,0.7763964242046524,0.5792507740444439,0.49546202227395797,0.33553145923108746,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_26_2718.jpg,0.2261202404809619,0.24975951903807614,0.8893004125898857,0.45683074117118233,0.8547020221509184,0.20869432607901178,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_32_2748.jpg,0.45956312625250506,0.8479879759519038,0.8076475409128149,0.5658845946412674,0.6324349075408906,0.3202253744523115,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_5_2773.jpg,0.48155110220440883,0.9293026052104209,0.8018872353683765,0.5863975475997393,0.5818805812975083,0.34386208383098854,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_3_2619.jpg,0.4745050100200401,0.7130140280561122,0.7862420714732633,0.295367446863992,0.8970536358386461,0.08724192866695316,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_32_2574.jpg,0.4556032064128256,0.728813627254509,0.798791371810516,0.3558258943191231,0.8600382164927496,0.12661206706800374,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_0_2751.jpg,0.5620080160320642,1.1117955911823647,0.7712137359615893,0.5562316210451698,0.5546533756228267,0.30939361625053735,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_20_2609.jpg,0.49963527054108214,0.8202925851703406,0.7814116535872282,0.29466012881911374,0.8788598122078941,0.08682459151569671,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_20_2546.jpg,0.5931422845691383,1.1522685370741483,0.7559336056973921,0.46689644935951313,0.6294271343301308,0.2179922944245204,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_31_2747.jpg,0.6229939879759518,1.3683006012024048,0.7576416393800196,0.5460675597691274,0.4573329518486829,0.29818977983220946,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_18_2563.jpg,0.45151102204408816,0.6664769539078156,0.7954590774308798,0.39163141043833694,0.8666487536124399,0.15337516164192114,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_4_2684.jpg,0.16259318637274547,0.17112224448897795,0.9195563126252506,0.510866625963426,0.8801726666868586,0.260984709523255,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_31_2573.jpg,0.44360721442885775,0.6850100200400802,0.8018813576278152,0.37578333599293284,0.8642469443360944,0.14121311560997746,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_13_2541.jpg,0.5636192384769539,1.0514188376753508,0.7643945645969694,0.4772138860340537,0.615579313181626,0.2277330930237228,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_31_2643.jpg,0.23989178356713425,0.32714629258517036,0.8887053908722422,0.502039131343807,0.934058011442138,0.25204328940044424,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_17_2759.jpg,0.575302605210421,1.1572024048096192,0.7674837621433401,0.5611958178791394,0.4850153564523239,0.3149407460050362,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_9_2602.jpg,0.34226052104208415,0.4646172344689379,0.8410103065860226,0.35392226711632374,0.9241499371103359,0.1252609711607584,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_10_2667.jpg,0.146312625250501,0.15224448897795592,0.92743574207238,0.5099301318361765,0.895147866033562,0.2600287393544604,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_5_2726.jpg,0.20767935871743487,0.2215230460921844,0.8975429918660851,0.47675715606363805,0.8681919639298458,0.22729738585788814,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_32_2683.jpg,0.15485370741482968,0.15859719438877756,0.9229474949899797,0.5392628570802828,0.8645738344137952,0.2908044290263894,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_15_2694.jpg,0.3224689378757515,0.38494589178356714,0.8449868932435006,0.4160179580666803,0.849215757992945,0.17307094143397014,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_2_2564.jpg,0.4075511022044088,0.5873827655310622,0.8139780769316547,0.37238435036015555,0.8918089432657865,0.13867010439315508,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_4_2598.jpg,0.2859158316633266,0.3634468937875751,0.8647589767770837,0.366273162114047,0.941828571120171,0.13415602928502296,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_1_2518.jpg,0.4979879759519038,0.8494428857715431,0.7848421092545861,0.5545857049829802,0.5719690101484038,0.3075653041714691,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_26_2550.jpg,0.4559599198396793,0.7304929859719439,0.7985096547503716,0.5196130150785432,0.5962807800655753,0.2699976854390143,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_32_2597.jpg,0.3040721442885771,0.4173947895791583,0.8592115779069452,0.39916303341928466,0.9212834031174699,0.15933112724848494,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_11_2539.jpg,0.5161282565130261,0.8593346693386774,0.7749747539104134,0.46423727226804146,0.6330214637134621,0.21551624496287164,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_0_2537.jpg,0.47242484969939885,0.7078076152304609,0.7868566864927116,0.44528449748635063,0.6941189546756693,0.1982782837016718,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_25_2657.jpg,0.30297394789579163,0.3647054108216433,0.8546652363550632,0.4413603128457726,0.7930069529136428,0.19479892575531826,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_28_2617.jpg,0.5445651302605211,0.9043086172344689,0.7626701473878417,0.2864653245598357,0.8676968890334376,0.082062382175172,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_3_8_2664.jpg,0.3083286573146293,0.3515991983967936,0.8501587645879994,0.45911032047681943,0.7813838606431794,0.21078228636832785,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_10_2558.jpg,0.47125450901803606,0.7907014028056112,0.7954143322477167,0.3812161411299988,0.8282635108176155,0.14532574625804714,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_10_2519.jpg,0.34529859719438877,0.5332264529058117,0.8457891514960948,0.6475601931606435,0.6766634071684914,0.4193342037662499,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_4_2575.jpg,0.49577955911823646,0.8118036072144288,0.7828305633156982,0.3731645309801802,0.8250680490370146,0.13925176718165788,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_4_2622.jpg,0.4489899799599199,0.6950180360721443,0.7996479379206008,0.3154550790906188,0.8990190450468775,0.09951190692406858,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_6_2749.jpg,0.5044408817635271,0.9907735470941884,0.7941222036980895,0.551150346157436,0.5418169926902048,0.30376670406946155,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_2_2545.jpg,0.5274148296593186,0.7959198396793588,0.7625556485601753,0.4205533473931008,0.6939390490756612,0.1768651180035421,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_26_2677.jpg,0.1448577154308617,0.14920240480961924,0.9280050453848875,0.5388547788494268,0.8826934545495588,0.29036447268886467,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_12_2540.jpg,0.47260921843687387,0.7547174348697394,0.7908608311841979,0.5027186151157641,0.6214041057866172,0.2527260059839117,Tulis
