Path,Dissimilarity,Contrast,Homogeneity,Energy,Correlation,ASM,Label
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_3_27_2703.jpg,0.326312625250501,0.39076152304609213,0.8432708838491462,0.4139292659368837,0.848018947680212,0.17133743719904737,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_29_2641.jpg,0.29010420841683365,0.4172384769539078,0.8675528994640864,0.4775996934240708,0.9201716195598579,0.22810146715876642,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_11_2730.jpg,0.49611222444889785,0.9404008016032064,0.794449463986062,0.5733177040650485,0.572456771338005,0.3286931897944184,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_9_2579.jpg,0.45979158316633273,0.693250501002004,0.7930906410105278,0.3811920702165858,0.855314345333618,0.14530739439600648,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_21_2610.jpg,0.4394428857715431,0.6579358717434869,0.8018793224457965,0.298650994279058,0.9038752004081524,0.08919241638386995,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_29_2679.jpg,0.16125050100200403,0.16484969939879762,0.9197346693386773,0.5357996559537861,0.8709114786742644,0.2870812713201955,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_6_2600.jpg,0.30628456913827656,0.4135551102204409,0.8575244860762248,0.3742020608127872,0.9322337018107132,0.14002718231653688,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_25_2717.jpg,0.2373987975951904,0.2615751503006012,0.8837120122598137,0.4466433940724843,0.864557183782907,0.1994903214685885,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_18_2713.jpg,0.19646092184368738,0.21399198396793587,0.9035192502652365,0.4905921418080571,0.8668677835182093,0.24068064960381683,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_24_2568.jpg,0.4246292585170341,0.5934068136272546,0.8044528967437137,0.38314686633541173,0.8842027141203992,0.14680152118264586,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_26_2640.jpg,0.304496993987976,0.4588537074148296,0.8629561167584038,0.45771875490582187,0.9100103130388247,0.2095064585925358,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_2_2608.jpg,0.45137474949899803,0.6882885771543087,0.7977043099774208,0.306074346839374,0.9017858971949482,0.09368150579314943,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_17_2586.jpg,0.38972745490981964,0.5771503006012024,0.8236260629857,0.3739020705350107,0.8953484205391908,0.1398027583503681,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_19_2761.jpg,0.5527735470941885,1.080765531062124,0.7739197112483496,0.5672269983177917,0.5039733901339724,0.321746467620612,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_8_2728.jpg,0.20452905811623248,0.22406412825651303,0.8996889779559119,0.46409977550099485,0.8715156613953051,0.21538860162007384,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_3_22_2566.jpg,0.4814949899799599,0.7239478957915833,0.7831638602630232,0.36398174823656365,0.858345037133335,0.1324827130493452,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_18_2671.jpg,0.15589979959919842,0.1617194388777555,0.9226320641282565,0.4899906478788087,0.8904839558429287,0.2400908350086947,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_23_2716.jpg,0.18500601202404812,0.20240080160320642,0.9092364729458918,0.47503227044192803,0.8824045196925535,0.22565565796121304,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_2_2673.jpg,0.15889378757515032,0.16392785571142285,0.9210565130260521,0.5344265838663699,0.8650736603557435,0.2856117735430781,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_5_6_2774.jpg,0.4683086172344689,0.7897675350701403,0.7973895672965106,0.5931979537947646,0.6106379102442263,0.3518838123862956,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_30_2681.jpg,0.1441643286573146,0.14642484969939878,0.9281438877755512,0.5518336874173234,0.887729365479734,0.30452041856860024,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_5_22_2548.jpg,0.41179559118236475,0.5769819639278557,0.8104164396299018,0.4567256752497715,0.8531887674206662,0.2085983424323597,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_1_2603.jpg,0.4330260521042084,0.6331462925851703,0.8033257646514749,0.29916911960939907,0.9095305057644586,0.08950216212786294,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_erosion_sq_5_13_2670.jpg,0.1734188376753507,0.18149098196392788,0.9140977955911824,0.5042967637361511,0.8684130314987598,0.2543152259147554,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_12_2521.jpg,0.44175551102204413,0.7673907815631263,0.8103037820094146,0.563094307112062,0.712095124858899,0.31707519870201323,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_white_tophat_sq_3_12_2731.jpg,0.5074468937875751,0.999511022044088,0.7929641526320342,0.5755664945943603,0.5414395893589725,0.33127678969963975,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_3_22_2611.jpg,0.49507414829659324,0.763314629258517,0.7788981741396452,0.29699077819224556,0.8870025737244484,0.08820352233123561,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_dilation_sq_5_15_2632.jpg,0.28292985971943885,0.3943286573146293,0.8695916194379709,0.4508184049348196,0.9320849494213731,0.20323723422797502,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_0_2707.jpg,0.2452184368737475,0.28488977955911826,0.8813516916185312,0.4563318719818244,0.8319607860617532,0.20823877738643617,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_closing_sq_5_10_2581.jpg,0.3595711422845691,0.4982164328657314,0.8339949092755647,0.37666551174659774,0.9086093111768041,0.14187690773932637,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_13_2522.jpg,0.4728817635270541,0.859623246492986,0.8003782043333335,0.5108824342125117,0.7496677998798219,0.2610008615869013,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_black_tophat_sq_3_24_2530.jpg,0.4997955911823647,0.849006012024048,0.7836495488911049,0.5087126215804909,0.7000334119936839,0.2587885313552958,Tulis
BatikYogya/Training/Tulis/Yogya-Tulis-Nogosari--Sogan_opening_sq_5_7_2727.jpg,0.21046492985971946,0.23787174348697393,0.8975070847577509,0.4665754358932394,0.860212264774111,0.21769263737896638,Tulis
